Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,1.000412940979004,1.0008549690246582,0.9988610148429871,1.0006860494613647,1.0006860494613647,115893865966
2021-01-21,1.0006970167160034,1.0008189678192139,0.9981439709663391,0.9996960163116455,0.9996960163116455,125636003892
2021-01-22,0.999754011631012,1.0016109943389893,0.9992600083351135,1.0013500452041626,1.0013500452041626,121548669235
2021-01-23,1.0013619661331177,1.0019069910049438,1.000480055809021,1.0005550384521484,1.0005550384521484,80722167203
2021-01-24,1.0005550384521484,1.0031269788742065,1.00027596950531,1.0014170408248901,1.0014170408248901,84413124756
2021-01-25,1.0014539957046509,1.0020699501037598,0.9996510148048401,0.9999709725379944,0.9999709725379944,101158851200
2021-01-26,0.9999529719352722,1.0018260478973389,0.9999160170555115,1.0010809898376465,1.0010809898376465,101647526020
2021-01-27,1.0011019706726074,1.0022039413452148,1.0004069805145264,1.0017640590667725,1.0017640590667725,105901637306
2021-01-28,1.0017739534378052,1.002336025238037,1.0008859634399414,1.0010789632797241,1.0010789632797241,109308013592
2021-01-29,1.0012969970703125,1.003222942352295,1.0000079870224,1.0004860162734985,1.0004860162734985,183670639698
2021-01-30,1.0004830360412598,1.0013329982757568,0.9999110102653503,1.001242995262146,1.001242995262146,115648742489
2021-01-31,1.0012199878692627,1.001312017440796,1.0002620220184326,1.0008080005645752,1.0008080005645752,101327508212
2021-02-01,1.000838041305542,1.001162052154541,0.9996979832649231,1.0006450414657593,1.0006450414657593,117812471778
2021-02-02,1.0006450414657593,1.0017850399017334,1.0003670454025269,1.0014270544052124,1.0014270544052124,112355343051
2021-02-03,1.0013890266418457,1.0023260116577148,1.0007859468460083,1.0010130405426025,1.0010130405426025,106216534834
2021-02-04,1.0009889602661133,1.001531958580017,1.0005090236663818,1.0008039474487305,1.0008039474487305,130071476669
2021-02-05,1.0007879734039307,1.0015740394592285,0.9999619722366333,1.0001310110092163,1.0001310110092163,116242339499
2021-02-06,1.0001269578933716,1.002163052558899,1.000067949295044,1.0011290311813354,1.0011290311813354,121039422025
2021-02-07,1.0011240243911743,1.0014820098876953,1.0003080368041992,1.0012110471725464,1.0012110471725464,130348566847
2021-02-08,1.0012409687042236,1.0031429529190063,1.0002909898757935,1.0010440349578857,1.0010440349578857,156718232410
2021-02-09,1.001081943511963,1.0028820037841797,1.0004379749298096,1.0012320280075073,1.0012320280075073,155577364901
2021-02-10,1.0012680292129517,1.0017030239105225,1.0003230571746826,1.000722050666809,1.000722050666809,167294523848
2021-02-11,1.0007009506225586,1.001315951347351,1.0002399682998657,1.0003670454025269,1.0003670454025269,144658901916
2021-02-12,1.0004669427871704,1.001842975616455,1.0001499652862549,1.0016920566558838,1.0016920566558838,147107216422
2021-02-13,1.0017019510269165,1.0020649433135986,0.9999399781227112,1.0008280277252197,1.0008280277252197,153120142052
2021-02-14,1.000802993774414,1.0012279748916626,1.0001180171966553,1.0007460117340088,1.0007460117340088,138353850761
2021-02-15,1.0007870197296143,1.000993013381958,0.9996939897537231,1.000249981880188,1.000249981880188,162693579145
2021-02-16,1.000262975692749,1.000596046447754,0.9994109869003296,1.0004030466079712,1.0004030466079712,141032763591
2021-02-17,1.0003410577774048,1.0012719631195068,0.9998030066490173,1.0003700256347656,1.0003700256347656,139150324868
2021-02-18,1.0003620386123657,1.0007879734039307,0.9995309710502625,1.0000189542770386,1.0000189542770386,94966568287
2021-02-19,1.0000449419021606,1.0006979703903198,0.9991909861564636,1.0002009868621826,1.0002009868621826,113649609569
2021-02-20,1.0002280473709106,1.000535011291504,0.9994959831237793,1.000067949295044,1.000067949295044,137486320908
2021-02-21,1.0000799894332886,1.000825047492981,0.9997659921646118,1.000331997871399,1.000331997871399,102446076715
2021-02-22,1.0003119707107544,1.0004730224609375,0.9989780187606812,1.0001109838485718,1.0001109838485718,169690403440
2021-02-23,1.000167965888977,1.0005420446395874,0.9974129796028137,1.0000319480895996,1.0000319480895996,195964923867
2021-02-24,0.9999949932098389,1.0008820295333862,0.999538004398346,1.0007569789886475,1.0007569789886475,129007383618
2021-02-25,1.0005924701690674,1.0012071132659912,1.0002480745315552,1.0009167194366455,1.0009167194366455,110230872064
