Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,20.728294372558594,21.555950164794922,19.043312072753906,19.70218276977539,19.70218276977539,4858842246
2021-02-05,19.688629150390625,21.283489227294922,19.531709671020508,20.90267562866211,20.90267562866211,3387079061
2021-02-06,20.892112731933594,21.298307418823242,19.814205169677734,20.395479202270508,20.395479202270508,2622835075
2021-02-07,20.390621185302734,20.77747917175293,18.62379264831543,19.793615341186523,19.793615341186523,3038407999
2021-02-08,19.78141975402832,23.608169555664062,19.233234405517578,23.031898498535156,23.031898498535156,4736654530
2021-02-09,23.03005599975586,24.054412841796875,22.36963653564453,23.12996482849121,23.12996482849121,3446396914
2021-02-10,23.11301612854004,24.78626823425293,22.13630485534668,23.585050582885742,23.585050582885742,4203061885
2021-02-11,23.590524673461914,25.577707290649414,23.33354949951172,25.230295181274414,25.230295181274414,4060334812
2021-02-12,25.174123764038086,29.668529510498047,24.549880981445312,28.69125747680664,28.69125747680664,4562466560
2021-02-13,28.687116622924805,30.146411895751953,27.473081588745117,28.016725540161133,28.016725540161133,4947621076
2021-02-14,28.01349449157715,29.372905731201172,26.543989181518555,27.095735549926758,27.095735549926758,3550653217
2021-02-15,27.064634323120117,29.448110580444336,23.612611770629883,27.780893325805664,27.780893325805664,5407907535
2021-02-16,27.76352882385254,30.973859786987305,26.960908889770508,30.159910202026367,30.159910202026367,5274752208
2021-02-17,30.164308547973633,32.34794616699219,29.732839584350586,31.986658096313477,31.986658096313477,4292546900
2021-02-18,31.981353759765625,32.57830047607422,30.629945755004883,31.180639266967773,31.180639266967773,1992921510
2021-02-19,31.188146591186523,34.98970031738281,29.62764549255371,34.79221725463867,34.79221725463867,3466759116
2021-02-20,34.797115325927734,42.06304931640625,34.797115325927734,39.2421760559082,39.2421760559082,6056666197
2021-02-21,39.171199798583984,40.474647521972656,38.154544830322266,39.69622802734375,39.69622802734375,3721239426
2021-02-22,39.696250915527344,39.696250915527344,31.362598419189453,37.68947982788086,37.68947982788086,5770512363
2021-02-23,37.6649284362793,37.714168548583984,26.75764274597168,34.30077362060547,34.30077362060547,7502138161
2021-02-25,33.91025924682617,35.07051086425781,32.96564865112305,33.559608459472656,33.559608459472656,4157701632
