Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,1.000040054321289,1.0023490190505981,0.9995239973068237,1.0000170469284058,1.0000170469284058,2156624147
2021-02-11,1.0000540018081665,1.0009419918060303,0.9994459748268127,0.9998440146446228,0.9998440146446228,2045704986
2021-02-12,0.999858021736145,1.0003830194473267,0.999413013458252,0.9998239874839783,0.9998239874839783,2186409043
2021-02-13,0.9998239874839783,1.0001449584960938,0.99959397315979,0.9998610019683838,0.9998610019683838,2279143401
2021-02-14,0.9998599886894226,1.0005639791488647,0.999675989151001,1.0000250339508057,1.0000250339508057,1913316177
2021-02-15,1.000025987625122,1.0011860132217407,0.9996820092201233,1.000038981437683,1.000038981437683,2214311704
2021-02-16,1.000038981437683,1.0002690553665161,0.9998180270195007,1.0001139640808105,1.0001139640808105,2062438717
2021-02-17,1.0000569820404053,1.0010440349578857,0.999688982963562,0.9998409748077393,0.9998409748077393,2132590491
2021-02-18,0.9998000264167786,1.0002989768981934,0.9997990131378174,1.0000460147857666,1.0000460147857666,2094266690
2021-02-19,1.0001070499420166,1.0006330013275146,0.9997699856758118,1.0000510215759277,1.0000510215759277,2321201287
2021-02-20,1.0000510215759277,1.0001499652862549,0.9995599985122681,0.9998520016670227,0.9998520016670227,2471881936
2021-02-21,0.9998540282249451,1.0002559423446655,0.9997280240058899,0.9999449849128723,0.9999449849128723,1945631587
2021-02-22,0.9999369978904724,1.0019170045852661,0.9981840252876282,1.000074028968811,1.000074028968811,3584165265
2021-02-23,1.000020980834961,1.0017019510269165,0.9996579885482788,1.0002210140228271,1.0002210140228271,4522385569
2021-02-24,1.0000189542770386,1.0033680200576782,0.9998239874839783,1.000229001045227,1.000229001045227,2427751206
2021-02-25,1.0003199577331543,1.0005539655685425,0.9999589323997498,1.0002871751785278,1.0002871751785278,2465197312
